date,symbol,open,high,low,close,volume
2022-12-27,HOSE:MSH,32600.0,32700.000000000004,32400.0,32550.0,52800.0
2022-12-28,HOSE:MSH,33000.0,33000.0,32750.0,32750.0,50100.0
2022-12-29,HOSE:MSH,32900.0,34100.0,32850.0,33800.0,86900.0
2022-12-30,HOSE:MSH,33800.0,33900.0,32800.0,33000.0,123700.0
2023-01-03,HOSE:MSH,32600.0,33100.0,32400.0,32500.0,160300.0
2023-01-04,HOSE:MSH,32500.0,32850.0,32100.0,32150.0,49800.0
2023-01-05,HOSE:MSH,32500.0,32500.0,31600.0,31750.0,75000.0
2023-01-06,HOSE:MSH,31900.0,32500.0,31900.0,32050.0,74500.0
2023-01-09,HOSE:MSH,32750.0,33000.0,32400.0,32750.0,84900.0
2023-01-10,HOSE:MSH,32800.0,32800.0,32500.0,32800.0,37600.0
2023-01-11,HOSE:MSH,33000.0,33000.0,32700.000000000004,32750.0,27000.0
2023-01-12,HOSE:MSH,32750.0,32750.0,32500.0,32550.0,32600.0
2023-01-13,HOSE:MSH,32750.0,33050.0,32600.0,32600.0,34200.0
2023-01-16,HOSE:MSH,32600.0,32800.0,31700.0,32700.000000000004,14900.0
2023-01-17,HOSE:MSH,32400.0,33200.0,32400.0,33200.0,50300.0
2023-01-18,HOSE:MSH,32800.0,33900.0,32800.0,33900.0,56700.0
2023-01-19,HOSE:MSH,34000.0,34200.0,33300.0,33600.0,34100.0
2023-01-27,HOSE:MSH,33700.0,34100.0,33650.0,34050.0,20400.0
2023-01-30,HOSE:MSH,34500.0,34500.0,33000.0,33950.0,33000.0
2023-01-31,HOSE:MSH,33500.0,33850.0,33500.0,33850.0,46200.0
2023-02-01,HOSE:MSH,33850.0,35500.0,33850.0,34800.0,213200.0
2023-02-02,HOSE:MSH,34800.0,34800.0,33800.0,34000.0,36800.0
2023-02-03,HOSE:MSH,34050.0,34050.0,33300.0,33750.0,40900.0
2023-02-06,HOSE:MSH,33750.0,33750.0,33000.0,33000.0,70100.0
2023-02-07,HOSE:MSH,33050.0,33450.0,32900.0,32900.0,60300.0
2023-02-08,HOSE:MSH,32850.0,33050.0,32750.0,33000.0,61600.0
2023-02-09,HOSE:MSH,33000.0,33650.0,33000.0,33000.0,40200.0
2023-02-10,HOSE:MSH,33000.0,33550.0,33000.0,33200.0,26000.0
2023-02-13,HOSE:MSH,32650.0,32900.0,32100.0,32200.000000000004,27700.0
2023-02-14,HOSE:MSH,32200.000000000004,33450.0,32200.000000000004,32950.0,16300.0
2023-02-15,HOSE:MSH,33000.0,33000.0,32750.0,33000.0,24400.0
2023-02-16,HOSE:MSH,33100.0,35000.0,33000.0,34450.0,204300.0
2023-02-17,HOSE:MSH,34900.0,34900.0,34400.0,34450.0,24900.0
2023-02-20,HOSE:MSH,33800.0,35100.0,33800.0,35100.0,128100.0
2023-02-21,HOSE:MSH,35100.0,35100.0,34500.0,34950.0,91200.0
2023-02-22,HOSE:MSH,34500.0,34900.0,34000.0,34150.0,62900.0
2023-02-23,HOSE:MSH,34000.0,34000.0,33100.0,33400.0,61800.0
2023-02-24,HOSE:MSH,33900.0,33900.0,33100.0,33400.0,18700.0
2023-02-27,HOSE:MSH,33650.0,33650.0,32550.0,32650.0,61500.0
2023-02-28,HOSE:MSH,32700.000000000004,32950.0,32450.000000000004,32700.000000000004,26300.0
2023-03-01,HOSE:MSH,32700.000000000004,33300.0,32700.000000000004,33250.0,25600.0
2023-03-02,HOSE:MSH,33050.0,33200.0,33000.0,33000.0,10600.0
2023-03-03,HOSE:MSH,33000.0,33000.0,32650.0,32650.0,11400.0
2023-03-06,HOSE:MSH,33800.0,33800.0,32650.0,32650.0,13100.0
2023-03-07,HOSE:MSH,33200.0,33200.0,32550.0,33200.0,25100.0
2023-03-08,HOSE:MSH,33200.0,33200.0,32700.000000000004,33000.0,13500.0
2023-03-09,HOSE:MSH,33000.0,33200.0,32850.0,33100.0,46400.0
2023-03-10,HOSE:MSH,32800.0,34900.0,32800.0,34600.0,45100.0
2023-03-13,HOSE:MSH,33700.0,33700.0,33100.0,33650.0,12600.0
2023-03-14,HOSE:MSH,33600.0,33600.0,32800.0,33400.0,22400.0
2023-03-15,HOSE:MSH,33400.0,33600.0,33200.0,33500.0,9800.0
2023-03-16,HOSE:MSH,33100.0,33300.0,32950.0,33300.0,19700.0
2023-03-17,HOSE:MSH,33000.0,33550.0,33000.0,33150.0,4900.0
2023-03-20,HOSE:MSH,33400.0,33400.0,32800.0,32800.0,10400.0
2023-03-21,HOSE:MSH,32900.0,32900.0,32700.000000000004,32850.0,9700.0
2023-03-22,HOSE:MSH,33000.0,33000.0,32650.0,32800.0,17900.0
2023-03-23,HOSE:MSH,32800.0,32900.0,32600.0,32900.0,6100.0
2023-03-24,HOSE:MSH,32900.0,33350.0,32800.0,33000.0,9700.0
2023-03-27,HOSE:MSH,32800.0,33100.0,32800.0,33100.0,24700.0
2023-03-28,HOSE:MSH,33100.0,33100.0,32500.0,32500.0,23200.0
2023-03-29,HOSE:MSH,32550.0,33000.0,32400.0,32400.0,29500.0
2023-03-30,HOSE:MSH,32800.0,32950.0,32600.0,32800.0,38000.0
2023-03-31,HOSE:MSH,32800.0,32800.0,32800.0,32800.0,0.0
