date,symbol,open,high,low,close,volume
2022-11-01,HOSE:EVG,4570.0,4590.0,4420.0,4590.0,611000.0
2022-11-02,HOSE:EVG,4550.0,4670.0,4550.0,4670.0,560400.0
2022-11-03,HOSE:EVG,4690.0,4710.0,4590.0,4710.0,406200.0
2022-11-04,HOSE:EVG,4720.0,4720.0,4510.0,4600.0,424200.0
2022-11-07,HOSE:EVG,4320.0,4570.0,4280.0,4280.0,288400.0
2022-11-08,HOSE:EVG,4250.0,4500.0,3990.0,4270.0,217000.0
2022-11-09,HOSE:EVG,4120.0,4340.0,4120.0,4280.0,709400.0
2022-11-10,HOSE:EVG,4290.0,4290.0,3990.0,3990.0,390700.0
2022-11-11,HOSE:EVG,4000.0,4150.0,3790.0,4000.0,351000.0
2022-11-14,HOSE:EVG,4000.0,4000.0,3720.0,3770.0,351700.0
2022-11-15,HOSE:EVG,3840.0,3840.0,3510.0,3520.0,360400.0
2022-11-16,HOSE:EVG,3300.0,3700.0,3280.0,3610.0,401500.0
2022-11-17,HOSE:EVG,3700.0,3750.0,3660.0,3690.0,334400.0
2022-11-18,HOSE:EVG,3670.0,3790.0,3500.0,3700.0,533800.0
2022-11-21,HOSE:EVG,3780.0,3950.0,3600.0,3950.0,1412200.0
2022-11-22,HOSE:EVG,4200.0,4220.0,3800.0,4140.0,3112245.0
2022-11-23,HOSE:EVG,4140.0,4200.0,3860.0,3860.0,1476000.0
2022-11-24,HOSE:EVG,3860.0,3890.0,3590.0,3700.0,618400.0
2022-11-25,HOSE:EVG,3720.0,3800.0,3690.0,3790.0,733300.0
2022-11-28,HOSE:EVG,3900.0,3990.0,3790.0,3950.0,2140100.0
2022-11-29,HOSE:EVG,4050.0,4160.0,3800.0,4040.0,2336800.0
2022-11-30,HOSE:EVG,4050.0,4170.0,3990.0,4110.0,2367900.0
2022-12-01,HOSE:EVG,4370.0,4390.0,4360.0,4390.0,8348200.0
2022-12-02,HOSE:EVG,4650.0,4690.0,4340.0,4540.0,4690100.0
2022-12-05,HOSE:EVG,4800.0,4850.0,4560.0,4850.0,3779400.0
2022-12-06,HOSE:EVG,4750.0,4900.0,4520.0,4520.0,3116100.0
2022-12-07,HOSE:EVG,4210.0,4390.0,4210.0,4210.0,4880900.0
2022-12-08,HOSE:EVG,3920.0,4370.0,3920.0,3930.0,7017300.0
2022-12-09,HOSE:EVG,4000.0,4080.0,3900.0,4010.0,830900.0
2022-12-12,HOSE:EVG,4070.000000000001,4180.0,3740.0,3740.0,2703500.0
2022-12-13,HOSE:EVG,3750.0,3900.0,3530.0,3900.0,5393300.0
2022-12-14,HOSE:EVG,4090.0,4090.0,3950.0,3950.0,3391300.0
2022-12-15,HOSE:EVG,3900.0,4010.0,3830.0,3880.0,1863500.0
2022-12-16,HOSE:EVG,3750.0,3880.0,3740.0,3770.0,1112100.0
2022-12-19,HOSE:EVG,3810.0,3930.0,3760.0,3760.0,825600.0
2022-12-20,HOSE:EVG,3760.0,3770.0,3510.0,3550.0,1938100.0
2022-12-21,HOSE:EVG,3690.0,3690.0,3310.0,3430.0,754200.0
2022-12-22,HOSE:EVG,3460.0,3520.0,3270.0,3450.0,545000.0
2022-12-23,HOSE:EVG,3440.0,3500.0,3350.0,3430.0,606700.0
2022-12-26,HOSE:EVG,3430.0,3430.0,3190.0,3190.0,1137100.0
2022-12-27,HOSE:EVG,3190.0,3320.0,3050.0,3300.0,1069100.0
2022-12-28,HOSE:EVG,3300.0,3400.0,3210.0,3370.0,407800.0
2022-12-29,HOSE:EVG,3380.0,3390.0,3300.0,3360.0,473300.0
2022-12-30,HOSE:EVG,3360.0,3360.0,3250.0,3300.0,281900.0
2023-01-03,HOSE:EVG,3300.0,3530.0,3300.0,3530.0,1257100.0
2023-01-04,HOSE:EVG,3630.0,3630.0,3460.0,3460.0,410300.0
2023-01-05,HOSE:EVG,3450.0,3500.0,3330.0,3350.0,551500.0
2023-01-06,HOSE:EVG,3310.0,3410.0,3280.0,3350.0,532200.0
2023-01-09,HOSE:EVG,3400.0,3400.0,3200.0,3330.0,546000.0
2023-01-10,HOSE:EVG,3350.0,3350.0,3260.0,3280.0,332200.0
2023-01-11,HOSE:EVG,3300.0,3430.0,3280.0,3350.0,1064600.0
2023-01-12,HOSE:EVG,3350.0,3400.0,3250.0,3330.0,1262300.0
2023-01-13,HOSE:EVG,3330.0,3370.0,3180.0,3300.0,1303800.0
2023-01-16,HOSE:EVG,3300.0,3300.0,3100.0,3100.0,959500.0
2023-01-17,HOSE:EVG,3150.0,3160.0,3090.0,3130.0,1035100.0
2023-01-18,HOSE:EVG,3180.0,3240.0,3050.0,3230.0,1149900.0
2023-01-19,HOSE:EVG,3190.0,3450.0,3170.0,3450.0,1968000.0
2023-01-27,HOSE:EVG,3660.0,3690.0,3600.0,3690.0,1865200.0
2023-01-30,HOSE:EVG,3940.0,3940.0,3650.0,3800.0,4191400.0
2023-01-31,HOSE:EVG,3830.0,3880.0,3600.0,3820.0,1392200.0
2023-02-01,HOSE:EVG,3840.0,3900.0,3620.0,3670.0,1698300.0
2023-02-02,HOSE:EVG,3530.0,3650.0,3480.0,3530.0,976400.0
2023-02-03,HOSE:EVG,3500.0,3580.0,3450.0,3550.0,1051500.0
2023-02-06,HOSE:EVG,3560.0,3590.0,3490.0,3590.0,582500.0
2023-02-07,HOSE:EVG,3630.0,3760.0,3530.0,3560.0,983000.0
2023-02-08,HOSE:EVG,3600.0,3620.0,3500.0,3600.0,413100.0
2023-02-09,HOSE:EVG,3650.0,3700.0,3580.0,3630.0,682500.0
2023-02-10,HOSE:EVG,3630.0,3630.0,3520.0,3570.0,590800.0
2023-02-13,HOSE:EVG,3550.0,3550.0,3330.0,3330.0,1161100.0
2023-02-14,HOSE:EVG,3400.0,3400.0,3220.0,3260.0,577800.0
2023-02-15,HOSE:EVG,3260.0,3390.0,3260.0,3370.0,268100.0
2023-02-16,HOSE:EVG,3390.0,3460.0,3360.0,3460.0,377600.0
2023-02-17,HOSE:EVG,3450.0,3600.0,3430.0,3530.0,672600.0
2023-02-20,HOSE:EVG,3600.0,3680.0,3560.0,3680.0,569300.0
2023-02-21,HOSE:EVG,3710.0,3720.0,3590.0,3680.0,1055800.0
2023-02-22,HOSE:EVG,3630.0,3630.0,3520.0,3520.0,500800.0
2023-02-23,HOSE:EVG,3470.0,3500.0,3330.0,3470.0,429400.0
2023-02-24,HOSE:EVG,3480.0,3500.0,3400.0,3460.0,321400.0
2023-02-27,HOSE:EVG,3400.0,3400.0,3280.0,3310.0,766700.0
2023-02-28,HOSE:EVG,3320.0,3390.0,3310.0,3310.0,604500.0
2023-03-01,HOSE:EVG,3280.0,3370.0,3280.0,3350.0,355300.0
2023-03-02,HOSE:EVG,3330.0,3460.0,3310.0,3310.0,729800.0
2023-03-03,HOSE:EVG,3370.0,3370.0,3280.0,3280.0,326500.0
2023-03-06,HOSE:EVG,3350.0,3400.0,3300.0,3330.0,795800.0
2023-03-07,HOSE:EVG,3340.0,3360.0,3310.0,3340.0,232200.0
2023-03-08,HOSE:EVG,3320.0,3380.0,3280.0,3330.0,436500.0
2023-03-09,HOSE:EVG,3390.0,3560.0,3340.0,3560.0,3292700.0
2023-03-10,HOSE:EVG,3600.0,3700.0,3430.0,3450.0,706400.0
2023-03-13,HOSE:EVG,3420.0,3500.0,3340.0,3340.0,699100.0
2023-03-14,HOSE:EVG,3350.0,3390.0,3240.0,3260.0,695200.0
2023-03-15,HOSE:EVG,3390.0,3410.0,3300.0,3370.0,2058000.0
2023-03-16,HOSE:EVG,3330.0,3360.0,3270.0,3290.0,948700.0
2023-03-17,HOSE:EVG,3350.0,3350.0,3200.0,3300.0,1520100.0
2023-03-20,HOSE:EVG,3300.0,3300.0,3150.0,3180.0,1343900.0
2023-03-21,HOSE:EVG,3210.0,3240.0,3160.0,3170.0,585300.0
2023-03-22,HOSE:EVG,3200.0,3250.0,3180.0,3180.0,914900.0
2023-03-23,HOSE:EVG,3180.0,3250.0,3150.0,3220.0,848000.0
2023-03-24,HOSE:EVG,3240.0,3350.0,3220.0,3300.0,1938300.0
2023-03-27,HOSE:EVG,3340.0,3360.0,3270.0,3310.0,1763700.0
2023-03-28,HOSE:EVG,3310.0,3340.0,3270.0,3270.0,1145700.0
2023-03-29,HOSE:EVG,3260.0,3290.0,3240.0,3260.0,753200.0
2023-03-30,HOSE:EVG,3280.0,3330.0,3250.0,3270.0,1817500.0
2023-03-31,HOSE:EVG,3270.0,3270.0,3260.0,3260.0,288100.0
